# Started at: 2022-04-08 19:20:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49500,48900,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,25,0
988.662,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,24.718,640627.643,,,,,,,,,,1.03093,12.1212,10,38,9.27835,0
1988.08,49500,49300,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,640633.255,,,,,,,,,,2.0202,5,10,44,2.0202,5.10204
2988.59,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,640638.899,,,,,,,,,,2.0202,1.96078,10,51.9231,8.82353,0
3327.06,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3988.99,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,640644.576,,,,,,,,,,3,0.990099,9.90099,39,7.92079,7
4988.62,49500,49100,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,640650.215,,,,,,,,,,1.02041,2,10,35.3535,11.3402,2
5989.08,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,640655.854,,,,,,,,,,2,1,10,36,7.92079,7.07071
6380.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6988.16,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,640661.475,,,,,,,,,,2.0202,6.06061,10.101,36.6337,6.06061,6.93069
7243.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7988.49,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,640667.146,,,,,,,,,,3.92157,14.5631,9,35.3535,7,0
8988.81,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,640672.802,,,,,,,,,,2.0202,1,10.101,36,14,0
9988.95,48900,48500,48900,47500,48500,70000,600000,600000,600000,600000,600000,600000,,640678.470,,,,,,,,,,6.06061,4.9505,9.90099,43.1373,7.92079,0
