# Started at: 2022-04-08 20:58:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0739.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10386,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,50,0,50,0
137.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
637.658,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
993.875,49900,49700,49700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,24.514,676591.503,,,,,,,,,,50.5051,86,19.3878,11,78.2178,38
1138.2,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
1440.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1638.22,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
1993.89,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676599.192,,,,,,,,,,51,84.1584,17.8218,10.101,78,39.2157
2138.36,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
2317.08,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2639.45,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
2792.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.56,50700,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676606.731,,,,,,,,,,51,85,22,9.18367,78.7879,38.6139
3139.88,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
3178.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3641.42,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
3993.54,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676614.378,,,,,,,,,,51,83.8384,18,13.8614,78.2178,36.0825
4142.38,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,
4413.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4642.79,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,
4993.41,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676621.915,,,,,,,,,,51.4851,84.1584,21,9.90099,78,38
5143.3,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,
5308.08,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5644.22,,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,
5668.24,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5994.35,50900,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676629.488,,,,,,,,,,50.5051,84,23.2323,7.14286,78,37.2549
6145.57,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,
6169.24,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6340.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6646.96,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
6994.07,51500,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676637.093,,,,,,,,,,51.4851,84.8485,17,13.1313,78.7879,36.4583
7149.2,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,
7402.91,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7650.17,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,,
7993.85,51500,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676644.624,,,,,,,,,,50.495,84.3137,17.1717,14.8515,78.2178,38
8152.38,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,
8293.48,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8654.89,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,
8994.03,51500,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676652.196,,,,,,,,,,54,84,22,9,78,34
9154.37,,,,,,,,,,,,,,,,,,12,2489,,,,,,,,,,
9198.55,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9656.51,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,
9993.65,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.296e+06,1.296e+06,,676659.753,,,,,,,,,,51,84.8485,17.1717,13,78.7879,40.5941
