# Started at: 2022-04-08 19:59:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0401.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,49100,48700,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
230.568,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.399,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.883,49300,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.664,654740.144,,,,,,,,,,9,6.93069,82.4742,41.8367,30,5.94059
1142.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.81,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,654746.651,,,,,,,,,,6,6,82,41,29.5918,4.0404
2167.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2993.77,49500,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,654753.151,,,,,,,,,,3,6,81,40.404,35.6436,5.05051
3190.78,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3541.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.94,49500,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,654759.686,,,,,,,,,,2,7,82.1782,41.5842,34.6535,7.07071
4211.36,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4993.52,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,654766.156,,,,,,,,,,2.0202,6.93069,81.8182,41,30,6.12245
5150.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5231.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5993.94,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,654772.704,,,,,,,,,,2.0202,6,81.1881,40,26.2626,14
6245,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6452.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.63,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,654779.228,,,,,,,,,,3,6,82,41.5842,29.2929,10.8911
7263.87,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.22,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,654785.704,,,,,,,,,,3.0303,6.06061,82,40.404,32.3232,7.07071
8296.23,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8993.65,49900,49300,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,,654792.229,,,,,,,,,,2,6.93069,81,40,26.7327,11.1111
9297.66,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9360.28,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9993.23,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,654798.749,,,,,,,,,,2.0202,7,82,41.5842,29,10.2041
