# Started at: 2022-04-08 20:51:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0696.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0696.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09736,47900,47700,48100,46800,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
118.039,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
225.542,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.566,47900,47900,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.514,673848.558,,,,,,,,,,10.101,17.1717,31.3131,50.5051,1,11
1108.53,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1994.45,48300,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673854.308,,,,,,,,,,3.92157,18,32.6733,49,6.12245,8
2099.86,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2994.99,47900,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673860.084,,,,,,,,,,3.06122,23.7624,34.6535,49,0,7
3107.16,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
3994.89,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,673865.880,,,,,,,,,,3,21,30.303,49,0,14
4098.25,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
4363.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4994.72,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673871.566,,,,,,,,,,2.0202,18.1818,30.6931,48.4848,1,13.1313
5105.83,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
5995.14,47900,47700,48300,46800,47700,70000,896000,896000,896000,896000,600000,600000,,673877.380,,,,,,,,,,7,18.8119,31.6832,52.5253,1.9802,9.70874
6112.73,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
6994.5,47900,47900,48100,46800,47500,70000,896000,896000,896000,896000,600000,600000,,673883.125,,,,,,,,,,6,18,34.0206,51.5152,1,7
7103.36,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
7994.64,48100,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,673888.892,,,,,,,,,,3,18.8119,33.6634,49,0,12.2449
8110.72,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
8994.94,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,673894.615,,,,,,,,,,2.9703,18.1818,30,49.0196,0,13
9101.84,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
9273.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9995.02,48100,47500,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,673900.429,,,,,,,,,,7.07071,23.7624,31,48.4848,0,7.07071
