# Started at: 2022-04-08 19:26:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0210.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0210.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13235,49100,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
281.518,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
345.461,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.6,49300,49300,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,24.707,642872.219,,,,,,,,,,3.0303,0,38.7755,34.0206,11.1111,6.06061
1994.06,49300,49100,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,642877.942,,,,,,,,,,3,0,41.5842,35,4.0404,7.92079
2994.66,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,642883.688,,,,,,,,,,2.9703,2.04082,39,34.3434,6,8.91089
3993.8,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,600000,600000,,642889.326,,,,,,,,,,2.0202,0.990099,52.5253,35,0,7
4994.03,49100,48900,49100,47900,48100,70000,600000,600000,600000,600000,600000,600000,,642895.075,,,,,,,,,,2.0202,0,41.5842,35,1,14.1414
5994.66,49100,48500,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,642900.738,,,,,,,,,,2.0202,0.990099,39,38,0,13.8614
6994.1,48900,48500,48900,47500,48500,70000,600000,600000,600000,600000,600000,600000,,642906.481,,,,,,,,,,3,3.0303,44.898,39,1,5.10204
7993.6,49100,48700,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,642912.162,,,,,,,,,,3.9604,0,52.0408,35,0,7
8994.07,48900,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,642917.858,,,,,,,,,,2.0202,0,38.6139,35,0,13.1313
9994.59,48700,48700,49100,47500,48100,70000,600000,600000,600000,600000,600000,600000,,642923.565,,,,,,,,,,2.0202,9.80392,39.604,38.6139,2,7
