# Started at: 2022-04-08 18:51:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0015.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08973,48700,48300,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
326.176,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
494.787,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.502,48100,48100,48100,46800,47500,70000,600000,600000,600000,600000,600000,600000,24.9,629969.935,,,,,,,,,,12.1212,11,55,20,0,7.07071
1143.59,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1144.48,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1312.39,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1649.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1994.65,48300,47700,48100,46800,47700,70000,600000,600000,600000,600000,600000,600000,,629975.380,,,,,,,,,,6,1.9802,52,19,13.8614,1
2142.88,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
2298.69,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2635.98,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2994.8,47900,47700,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,629980.798,,,,,,,,,,5.05051,8.16327,52.4752,21.2121,7.92079,0
3141.24,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
3284.76,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3622.08,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3994.64,47700,47700,47700,46800,47400,70000,600000,600000,600000,600000,600000,600000,,629986.235,,,,,,,,,,7,2.9703,51.5152,22,13.1313,1.9802
4139.55,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
4271.04,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4608.43,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4994.09,47900,47700,47500,46400,47400,70000,600000,600000,600000,600000,600000,600000,,629991.629,,,,,,,,,,6.06061,4.0404,52,23.2323,3.9604,6.12245
5137.55,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
5257.21,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5594.63,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5994.19,47900,47700,47500,46400,47400,70000,600000,600000,600000,600000,600000,600000,,629997.123,,,,,,,,,,6,0,52,20,11,7.92079
6146.19,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
6243.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6580.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6994.59,47700,47400,47700,46400,47200,70000,600000,600000,600000,600000,600000,600000,,630002.585,,,,,,,,,,5.05051,0.990099,52.4752,19.1919,7.07071,7
7144.79,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
7229.66,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7566.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7994.83,47700,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,630007.983,,,,,,,,,,5.05051,6.93069,52.4752,19,1.9802,10
8142.91,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
8215.78,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8553.17,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8994.95,47700,47500,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,630013.518,,,,,,,,,,7.92079,5.94059,51.5152,20,9.375,3.06122
9141.07,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
9201.96,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9539.31,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
9994.58,47500,47400,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,630018.997,,,,,,,,,,7,11,52.4752,20.7921,1.9802,8.08081
