# Started at: 2022-04-08 21:05:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0777.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,48100,47900,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,50
992.313,48900,48300,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.482,679134.830,,,,,,,,,,90.9091,38.3838,19.1919,3.06122,2.04082,1.03093
1426.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.89,48900,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679141.777,,,,,,,,,,99,43.4343,13.2653,7.92079,4,2
2157.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2254.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2992.79,49300,48900,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679148.777,,,,,,,,,,98.9899,46,11.7647,6.06061,1.0101,2
3992.79,49100,49300,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679155.693,,,,,,,,,,100,45.4545,10,3.0303,2.0202,2.9703
4392.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.93,49500,49100,49300,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679162.667,,,,,,,,,,99,48.5149,9.09091,7,1.9802,3.9604
5992.66,49500,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679169.556,,,,,,,,,,100,46.9388,13.2653,1,0,3
6520.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6992.7,49700,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679174.820,,,,,,,,,,99.0099,45.4545,10,2.0202,0,3.0303
7991.95,49900,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679181.713,,,,,,,,,,99,43.5644,15.1515,4,0,4.0404
8650.44,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.74,49700,49300,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679188.710,,,,,,,,,,100,48.5149,14,1.9802,1,5.82524
9992.66,49900,49700,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,679195.625,,,,,,,,,,99.0099,44.898,10,2,2,4.0404
