# Started at: 2022-04-08 20:55:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0717.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49700,49300,49500,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
240.441,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
344.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
447.955,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
551.721,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
655.472,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
759.204,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.507,49900,49500,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,,,,,,,,,,,64,6.06061,46.9388,15,73.7374,0
1142.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1196.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1245.93,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1349.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1453.44,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1557.24,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1661,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1764.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1994.49,50100,49500,49900,48300,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.557,675195.796,,,,,,,,,,64.3564,1,47,11.1111,72,2
2147.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
2206.56,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2251.46,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2355.19,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2458.97,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2562.71,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2666.47,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2770.19,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2993.49,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675202.104,,,,,,,,,,66,1,47,11,72,0.990099
3153.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3214.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3256.86,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3360.74,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3464.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3568.26,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3672.03,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3775.81,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3993.89,50300,49700,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675208.403,,,,,,,,,,67.6768,0.990099,46,11,72,2
4158.69,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
4229.81,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4262.47,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4366.22,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4469.97,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4573.71,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4677.49,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4781.28,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4993.86,49900,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675214.756,,,,,,,,,,63.6364,13.8614,45.4545,1,71.7172,0
5164.24,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
5244.49,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5268.02,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
5371.77,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5475.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5579.28,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5683,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5786.73,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5994.07,50100,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675221.119,,,,,,,,,,64.3564,13.1313,45,0,72.7273,2
6169.63,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6254.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6273.38,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6377.13,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
6480.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
6584.62,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6688.33,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6792.08,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6993.81,50100,49700,49900,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675227.497,,,,,,,,,,64.6465,6.06061,49.505,6,72,0
7174.96,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
7263.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7278.76,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7382.59,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7486.32,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
7590.04,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
7693.77,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7797.58,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7994.46,49900,49700,50100,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675233.832,,,,,,,,,,64.3564,12.7451,47.4747,0,72,0
8180.46,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
8281.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8284.17,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
8387.94,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
8491.69,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
8595.44,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
8699.16,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
8802.92,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8994.15,50100,49700,50300,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675240.173,,,,,,,,,,64,8.16327,50,0,72.2772,0
9185.79,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9289.57,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9295.87,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9393.3,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
9497.07,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
9600.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
9704.52,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9808.27,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
9993.85,50100,49700,50300,48700,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,675246.564,,,,,,,,,,65,1,47,14,72,0.990099
