# Started at: 2022-04-08 21:03:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0766.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0766.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13736,50100,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.16,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.182,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
989.718,49500,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.471,678442.695,,,,,,,,,,84,47,7.21649,7.14286,10.101,0
1116.98,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
1125,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1155.81,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1237.85,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1576.23,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1657.18,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1989.7,49900,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678448.326,,,,,,,,,,84.1584,46.5347,8.91089,5,7.92079,0
2117.45,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
2159.26,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2228.13,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2566.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
2659.86,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
2988.93,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,678454.027,,,,,,,,,,83.8384,51,1,0,9.18367,4
3116.99,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
