# Started at: 2022-04-08 19:24:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0197.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0197.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14635,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
565.557,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.548,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,642019.061,,,,,,,,,,4,0,52.0408,10.2041,8.08081,14
1993.07,49500,49300,49500,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642024.910,,,,,,,,,,3.0303,1.9802,50.495,5,5.05051,15.1515
2993.04,49300,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642030.771,,,,,,,,,,3.0303,0,51,10.101,0,16
3193.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3992.49,49500,49100,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642036.581,,,,,,,,,,5.88235,0,53.5354,8,2,15.1515
4992.87,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642042.439,,,,,,,,,,3,2,51,0,10.8911,12
5992.88,49500,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642048.305,,,,,,,,,,4,1.9802,50,7.84314,6.06061,13.1313
6235.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.33,49500,49300,49300,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642054.125,,,,,,,,,,5,0,51,0,8,14.1414
7992.6,49100,49100,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642060.003,,,,,,,,,,4,0,51,0,5.05051,16
8993.35,49300,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642065.927,,,,,,,,,,7.07071,5.94059,50,1,6,12.1212
9992.66,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,642071.770,,,,,,,,,,6.06061,5.10204,50.5051,0,4.08163,12.1212
