# Started at: 2022-04-08 20:57:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0729.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09511,49100,48700,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,0,50,0
88.817,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
590.155,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
794.053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
995.144,49300,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.536,675932.552,,,,,,,,,,56,85.8586,6.12245,6.12245,1,5.10204
1090.81,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1592.25,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
1995.11,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675938.616,,,,,,,,,,56,84.8485,1.96078,0,7.07071,6.12245
2094.11,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
2596.76,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2995.4,48700,48500,49100,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675944.584,,,,,,,,,,56.4356,85,0,4.9505,7,3.09278
3097.98,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
3599.51,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
3995.88,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675950.703,,,,,,,,,,56.5657,84.8485,0,0,11.2245,4.0404
4100.54,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
4601.99,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,
4995.86,49100,48500,48900,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675956.803,,,,,,,,,,55,85.1485,0,0.990099,8,7.92079
5104.77,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
5606.93,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,
5995.28,48900,48700,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675962.771,,,,,,,,,,57,84.8485,0.990099,0,5.15464,10.8911
6107.85,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,
6609.31,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
6995.41,49100,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675968.877,,,,,,,,,,56.4356,85,0,1,0,15
7110.1,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
7611.75,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,
7994.96,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675974.903,,,,,,,,,,55.102,84.8485,0,1,7.92079,9.09091
8112.84,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
8612.7,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,
8995.57,49300,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675980.919,,,,,,,,,,55.5556,85.1485,0.990099,1,7,6.06061
9114.88,,,,,,,,,,,,,,,,,,1485,,,,,,,,,,,
9495.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9616.35,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,,
9995.43,49100,48500,48900,47500,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,675986.957,,,,,,,,,,56.5657,85,1,1,9.90099,6.06061
