# Started at: 2022-04-08 20:56:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0726.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1341,47900,47700,47900,46400,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,50,0,50
138.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
463.233,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.271,48100,47700,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,24.536,675741.933,,,,,,,,,,8.08081,2.04082,7.07071,27.551,1,59
1210.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1547.05,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1993.15,47700,47400,47900,47000,47400,70000,896000,896000,896000,896000,600000,600000,,675747.466,,,,,,,,,,1.0101,11.1111,6.12245,19,0,59
2294.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2631,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2993.31,47900,47700,47700,46600,47500,70000,896000,896000,896000,896000,600000,600000,,675753.089,,,,,,,,,,1.9802,11.8812,0.990099,19,5.15464,63.2653
3377.91,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3993.49,47700,47400,47700,46400,47400,70000,896000,896000,896000,896000,600000,600000,,675758.750,,,,,,,,,,1.0101,4.0404,8,28.4314,0,61
4124.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4243.29,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4461.87,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4993.64,47700,47700,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,675764.276,,,,,,,,,,2,11.8812,0,18.1818,7,59
5209.09,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5546,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5993.3,47900,47500,47700,46400,47500,70000,896000,896000,896000,896000,600000,600000,,675769.826,,,,,,,,,,2,13,2.0202,20,4.9505,62.7451
6292.82,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6629.68,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6993.02,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,675775.420,,,,,,,,,,1,12,7.07071,22.549,0,59
7376.55,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7993.38,47500,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,675781.001,,,,,,,,,,4.9505,4.0404,9.90099,25.5102,0,59
8123.53,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8460.56,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8993.7,47700,47500,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,675786.524,,,,,,,,,,2,4,0,26.2626,6.93069,59
9207.52,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9544.38,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9993.08,47500,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,675792.129,,,,,,,,,,6.06061,11.1111,1,22.449,1.9802,59
