# Started at: 2022-04-08 20:47:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0676.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
315.735,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.832,49900,50700,49900,48700,49300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,24.6,672565.045,,,,,,,,,,12.1212,53.5354,17.3469,5.05051,84.8485,87
1152.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1538.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1658.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1829.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.56,50700,50900,50300,49100,50100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672572.690,,,,,,,,,,17,52,16.6667,1,87.8788,90.099
2648.61,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2871.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.72,50700,51100,50300,49700,50300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672580.306,,,,,,,,,,13,54.0816,5.05051,10,88.1188,90.9091
3429.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3638.85,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.76,50700,51300,50500,49500,50700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672587.844,,,,,,,,,,3.0303,64,0,14.8515,87.8788,91
4318.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4629.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4934.74,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.96,51100,51700,50900,49900,50700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672595.466,,,,,,,,,,3.0303,57.1429,1,24.2424,87.8788,91
5619.93,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5654.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5994.66,51100,52100,51100,50300,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672603.003,,,,,,,,,,3.06122,51.9608,1.0101,25,88,91
6532.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6613.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.53,51100,52100,51100,50300,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672610.630,,,,,,,,,,3.9604,52.5253,1,25.5102,87,90.099
7007.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7613.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7994.97,51500,52100,51300,50500,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672618.228,,,,,,,,,,3.0303,51,0,29.2929,88.1188,90.9091
8037.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8459.94,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8605.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
8994.85,51500,52100,51500,50300,51100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672625.846,,,,,,,,,,16.3265,52.4752,16.6667,0,87.8788,91
9594.57,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9634.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9788.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9994.75,51700,52100,51500,50900,51300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,672633.381,,,,,,,,,,11,58.1633,13.2653,2.94118,88,91
