# Started at: 2022-04-08 19:06:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0097.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
247.403,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.494,50300,50300,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.815,635252.161,,,,,,,,,,4.08163,13.1313,10.101,38,74,28
1994.15,50500,50300,50700,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635258.675,,,,,,,,,,2.0202,4.9505,24.7525,37.3737,72.7273,29
2994.9,50500,50100,50500,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635265.200,,,,,,,,,,11,13.1313,8.08081,37.3737,73,28.2828
3994.15,50700,50100,50300,49300,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635271.752,,,,,,,,,,5.88235,0,25.2427,38.2353,73,29
4994.88,50700,50100,50500,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635278.306,,,,,,,,,,9.18367,2.94118,12.8713,45,73,29
5279.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5994.63,50900,50300,50700,49700,50100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635284.900,,,,,,,,,,3,11.1111,1.9802,54,73.2673,28
6994.53,50700,50300,50700,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635291.461,,,,,,,,,,6,13,0,47.5248,72.7273,29.703
7994.5,50700,50300,50700,49500,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635297.984,,,,,,,,,,14,11.1111,0,40.404,72.7273,29
8879.11,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8994.39,50700,50500,50700,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635304.566,,,,,,,,,,13.1313,0,1,52.4752,73.2673,28.2828
9994.19,50500,50500,50700,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,635311.036,,,,,,,,,,7,1.9802,22.2222,37.3737,72.7273,29.703
