# Started at: 2022-04-08 19:55:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0380.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08936,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
172.212,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
243.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
345.954,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.278,48900,48500,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.654,653444.634,,,,,,,,,,41.8367,16.1616,5.10204,14.1414,61,46.4646
1199.79,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.49,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653451.006,,,,,,,,,,35,20.7921,3.9604,17,59.596,47
2160.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.82,49100,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653457.397,,,,,,,,,,35,14.8515,6,18.1818,59,53.9216
3992.28,49500,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653463.826,,,,,,,,,,35,18.1818,0,15.8416,66,50.5051
4992.69,49100,48500,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653470.217,,,,,,,,,,34.6535,20.7921,0,20,59.596,47
5992.47,49300,48900,49100,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653476.555,,,,,,,,,,36,22.549,5.94059,17.8218,59,48
6992.83,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653483.018,,,,,,,,,,35,14.1414,3.9604,25.2525,59.596,47.5248
7992.69,49700,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653489.408,,,,,,,,,,34,19.1919,0,20.202,59.596,48
8992.21,49500,48900,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653495.816,,,,,,,,,,37,14,3.0303,23.7624,58.5859,47
9992.86,49500,49300,49500,48100,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653502.190,,,,,,,,,,36,14.1414,3.06122,19.1919,63.3663,47.5248
