# Started at: 2022-04-08 19:39:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0285.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15111,48300,47900,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
129.475,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
630.394,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
990.161,48900,48500,49100,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.707,647524.511,,,,,,,,,,90,3.06122,11.3402,86,7.14286,43
1131.23,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
1631.33,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,
1990.36,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,647531.331,,,,,,,,,,97.0297,5.15464,7,86.7347,7.84314,40.404
2132.74,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
2632.33,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
2990.23,49300,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,647538.151,,,,,,,,,,98,12.8713,2,87.1287,5.05051,43
3133.52,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,
3635.02,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,
3990.56,49300,49100,49500,47900,48300,70000,896000,896000,896000,896000,600000,600000,,647544.933,,,,,,,,,,97.9798,12.1212,3,88.8889,4,43.4343
4135.46,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,
4636.03,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,
4989.86,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,647551.785,,,,,,,,,,97,15,1,86,3.06122,43
5135.65,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,
5636.9,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,
5990.18,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,647558.561,,,,,,,,,,98,10.3093,0,87.1287,7,41
6137.47,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,
6638.39,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,
6990.14,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,647565.401,,,,,,,,,,97.0297,2.9703,11.2245,85.8586,3,42.8571
7139.33,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,
7639.24,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,
7989.6,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,647572.263,,,,,,,,,,98,5.15464,7.92079,87.1287,5.10204,42.8571
8141.19,,,,,,,,,,,,,,,,,,,,,3091,,,,,,,,
8641.62,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,
8990.15,49700,49500,49900,48300,48700,70000,896000,896000,896000,896000,600000,600000,,647579.044,,,,,,,,,,96.9697,6,9,88.7755,3,44.1176
9142.14,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,
9641.56,,,,,,,,,,,,,,,,,,,,,3698,,,,,,,,
9990.14,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,647585.891,,,,,,,,,,98.0198,2,14.1414,87,3.0303,43.4343
