# Started at: 2022-04-08 18:52:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0020.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09485,49900,49500,49700,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
146.711,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
196.036,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.441,49700,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.943,630296.976,,,,,,,,,,7.07071,12,53.5354,70.4082,11,29.5918
1119.38,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
1621.18,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
1805.34,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.86,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630303.059,,,,,,,,,,4,9.90099,52,70.297,13.7255,32.6733
2121.39,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
2623.69,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
2992.89,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630309.180,,,,,,,,,,2.0202,9,53.4653,71,8,34.6535
3124.12,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
3625.78,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
3992.76,49700,49300,49500,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630315.255,,,,,,,,,,2.08333,17.1717,52,70.297,8.91089,31.6832
4126.68,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
4127.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4627.07,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,
4992.6,49700,49700,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630321.351,,,,,,,,,,3.9604,9,52.4752,70.7071,8.08081,34.6535
5128.07,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,
5629.92,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,
5992.37,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630327.435,,,,,,,,,,15,9,52,70.8738,3.9604,34
6131.52,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
6632.28,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
6993.17,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630333.484,,,,,,,,,,2.0202,8.08081,52.5253,70.7071,5.05051,36.6337
7133.72,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,
7157.08,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7634.2,,,,,,,,,,,,,,,,,,,,1376,,,,,,,,,
7993.08,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630339.585,,,,,,,,,,4,10,53.3981,70,5,36.7347
8136,,,,,,,,,,,,,,,,,,,,1383,,,,,,,,,
8636.14,,,,,,,,,,,,,,,,,,,,1550,,,,,,,,,
8992.39,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630345.641,,,,,,,,,,1.03093,9,51.5152,71.2871,11,31
9138.4,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
9992.43,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,630351.684,,,,,,,,,,8.91089,18,52.4752,70,2.0202,34.6535
