# Started at: 2022-04-08 19:04:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0087.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08561,48900,48900,48700,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,50,0,0,50
135.611,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.192,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.132,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
639.447,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
994.153,49500,49300,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,24.836,634562.356,,,,,,,,,,2.04082,10.101,87,7.14286,79.2079,55.5556
1139.73,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
1142.23,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1638.99,,,,,,,,,,,,,,,,,,,,577,,,,,,,,,
1646.01,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1993.88,49500,49300,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,634568.778,,,,,,,,,,9.09091,0,96.0396,9,80.8081,55
2140.7,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
2148.61,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
2642.13,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
2651.19,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
2993.81,49500,49300,49100,48300,48700,70000,896000,896000,896000,896000,600000,600000,,634575.171,,,,,,,,,,1.0101,1,95,10.101,79.798,57.4257
3141.85,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
3154.28,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
3643.52,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
3657.46,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
3994.21,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,634581.648,,,,,,,,,,1,0,96,17.1717,80.198,53
4143.16,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
4160.6,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
4644.8,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
4664,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
4993.48,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,634588.097,,,,,,,,,,2,1.0101,95,17.3469,80,54.4554
5146.84,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,
5167.64,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
5646.95,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
5671.35,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
5993.95,49700,49500,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,634594.474,,,,,,,,,,1.0101,9,95,6.06061,79.798,53
6148.63,,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,
6174.61,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
6650.28,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,
6677.16,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
6993.93,49900,49500,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,634600.927,,,,,,,,,,2.0202,17.8218,96.0396,1,80,55.5556
7150.03,,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,
7180.5,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
7651.66,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,
7682.83,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
7994.3,49900,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,634607.322,,,,,,,,,,8.08081,7,95.0495,9,80,54
8151.16,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,
8182.04,,,,,,,,,,,,,,,,,,,,,,1422,,,,,,,
8652.8,,,,,,,,,,,,,,,,,,,,3232,,,,,,,,,
8684.86,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
8993.33,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634613.754,,,,,,,,,,5.94059,5.05051,95.9184,9,81,54
9153.06,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,
9184.49,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
9654.79,,,,,,,,,,,,,,,,,,,,3611,,,,,,,,,
9687.25,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
9993.75,49900,49700,49900,48700,48900,70000,896000,896000,896000,896000,600000,600000,,634620.183,,,,,,,,,,16,1.9802,95.0495,1.0101,79.798,54
