# Started at: 2022-04-08 21:00:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0748.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0748.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11586,48100,47700,47900,47200,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.997,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
212.843,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
632.054,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
990.444,48500,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.482,677163.134,,,,,,,,,,5.15464,4.9505,88.7755,7.14286,8.08081,87.6289
1138,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1641.78,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
1990.9,48500,48300,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,677169.603,,,,,,,,,,1.9802,0,86.7347,9.80392,8,98
2147.92,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
2650.65,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
2990.54,48700,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,677176.102,,,,,,,,,,2,0,87.1287,7.07071,8.16327,97
3156.85,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
3659.44,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,
3990.33,48900,48700,48700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,677182.622,,,,,,,,,,2.9703,0,86.8687,0,17.1717,97
4158.67,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
4662.74,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
4990.31,49100,48500,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,677189.119,,,,,,,,,,9.09091,0,87,0,7.92079,97.9798
5168.89,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
5671.58,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
5990.09,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,677195.574,,,,,,,,,,2,1,88,8,10,97.0297
6177.68,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
6680.32,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,
6990.98,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,677202.102,,,,,,,,,,5,0,86.8687,0,13.8614,97.9798
7179.59,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
7530.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7682.97,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,
7990.59,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,677208.647,,,,,,,,,,3,0,87,0,17,97.0297
8189.12,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
8693.07,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,
8990.39,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,677215.091,,,,,,,,,,9,1,86.8687,8,3.9604,97.9798
9199.34,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
9701.82,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,
9990.81,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,677221.636,,,,,,,,,,6.06061,1.96078,87.1287,0,11.2245,97
