# Started at: 2022-04-08 20:29:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0569.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,48700,48500,48700,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,50,33.3333,0,0
140.857,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
296.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
465.786,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
577.866,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.959,48700,48300,48500,47500,48100,70000,600000,600000,600000,600000,600000,600000,24.6,665651.089,,,,,,,,,,20.4082,62.8866,52.0833,21.2121,5.10204,14.2857
1115.93,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1270.78,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1424.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1439.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1608.18,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1989.17,48700,48300,48700,47700,47900,70000,600000,600000,600000,600000,600000,600000,,665656.819,,,,,,,,,,22.7723,60,53,21.2121,4.0404,10.7843
2128.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2244.27,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2269.79,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2412.96,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2581.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2988.42,48300,48500,48700,47400,47900,70000,600000,600000,600000,600000,600000,600000,,665662.489,,,,,,,,,,23,61,53.5354,23,15.1515,1
3115.34,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3134.98,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3217.53,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3386.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3554.99,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3565.18,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
