# Started at: 2022-04-08 20:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0592.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0592.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
396.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.901,49900,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.632,667144.733,,,,,,,,,,10.2041,85,23,86.5979,5.05051,4
1992.45,49900,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667151.252,,,,,,,,,,3.06122,82.1782,22,86,4.0404,9
2992.43,49900,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667157.807,,,,,,,,,,4,83,25,87.1287,6,0
3992.21,49900,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667164.281,,,,,,,,,,4.9505,83,21.4286,86.1386,9.09091,0.990099
4992.23,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667170.755,,,,,,,,,,4,82.1782,22,86,10.101,0
5367.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.05,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667177.292,,,,,,,,,,4.0404,82.8283,22.2222,87,8.91089,0
6992.89,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667183.772,,,,,,,,,,4.9505,82.1782,22.7723,85.8586,8,4
7991.93,49900,49300,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667190.331,,,,,,,,,,4,83,22.7723,87,4.9505,3.0303
8992.65,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667196.881,,,,,,,,,,3.06122,83,22.2222,86.1386,8,2.9703
9803.17,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9992.77,50300,49700,49900,48900,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667203.385,,,,,,,,,,4,82,22,86,9.09091,0
