# Started at: 2022-04-08 19:22:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0188.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40522,49100,48700,49100,47900,48300,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
120.442,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.471,49100,49100,49300,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.729,641400.511,,,,,,,,,,6.12245,7.07071,0,11.1111,22.2222,6.06061
1098.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.96,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641406.287,,,,,,,,,,1,1,1,12.1212,23.2323,11
2106.17,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2991.01,49100,48700,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641411.970,,,,,,,,,,7.07071,0,0,10,28,3
3098.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3990.8,49100,48500,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641417.671,,,,,,,,,,2.9703,7.14286,1.9802,9,24,6.93069
4107.54,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4203.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4991.25,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641423.435,,,,,,,,,,1.9802,9,0,8.08081,23,9
5100.15,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
5991.18,48900,48500,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641429.076,,,,,,,,,,2,6.06061,0,8,24,7
6108.2,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
6990.6,48900,48500,48900,47900,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641434.832,,,,,,,,,,1,13,0,8.08081,27.7228,3
7100.76,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
7990.94,49100,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641440.496,,,,,,,,,,1.0101,0,7.92079,8.08081,28,2.9703
8108.89,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
8261.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8990.72,48900,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641446.281,,,,,,,,,,0,11,0,10.8911,25.2525,3
9101.45,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
9990.81,48700,48500,49100,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,641451.935,,,,,,,,,,8.82353,0.990099,1.0101,8.08081,26.4706,7
