# Started at: 2022-04-08 18:57:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0048.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,48300,48500,48500,47400,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
122.165,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
622.276,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
991.058,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.804,632059.803,,,,,,,,,,74.4898,12.1212,72.1649,9.27835,54.5455,91.8367
1122.98,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
1623.18,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
1991.41,48700,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,632066.430,,,,,,,,,,75,10.2041,72,8.82353,55.4455,88.8889
2123.63,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
2623.59,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
2991.22,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,632073.015,,,,,,,,,,75.2475,16.8317,74.2574,0,56,88.1188
3123.2,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
3623.13,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
3990.73,49300,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,632079.670,,,,,,,,,,75,21.3592,71.2871,1,55,89
4124.63,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,
4149.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4624.45,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,
4990.96,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,632086.328,,,,,,,,,,75.2475,18.3673,71.7172,1.0101,56,89
5124.89,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,
5625,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,
5990.87,49300,49300,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,632092.902,,,,,,,,,,74.7475,16,71,1.9802,55,88.8889
6125.55,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,
6625.45,,,,,,,,,,,,,,,,,,,,2413,,,,,,,,,
6991.4,49500,49300,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,632099.554,,,,,,,,,,74.7475,19.1919,72,2,55.4455,89
7125.11,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,
7625.06,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,
7990.87,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,632106.149,,,,,,,,,,79,6.93069,72,8.08081,59.4059,89.1089
8126.76,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,
8626.58,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,
8991.23,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,632112.823,,,,,,,,,,76.2376,2,71.2871,8.08081,62,88.8889
9126.8,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,
9627.05,,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,
9990.71,49700,49500,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,632119.395,,,,,,,,,,74.7475,14.433,71.7172,2,55.4455,89.1089
