# Started at: 2022-04-08 19:42:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
102.763,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
104.767,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
104.883,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
602.766,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.645,48700,48500,48700,47500,48500,70000,896000,896000,896000,896000,600000,600000,24.697,648374.446,,,,,,,,,,14.1414,4,84,14,61.8557,4
1109.71,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
1616.84,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
1993.12,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,648380.520,,,,,,,,,,18.3673,1.9802,81.8182,7.07071,63,0
2123.33,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
2622.45,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
2993.12,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,648386.681,,,,,,,,,,15.6863,0,81.8182,12.7451,65.6566,0
3128.95,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
3628.51,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
3992.82,49100,48700,48900,47500,48500,70000,896000,896000,896000,896000,600000,600000,,648392.809,,,,,,,,,,12.8713,1,81,10.101,70,2.94118
4135.06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
4641.74,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
4993.71,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,648398.981,,,,,,,,,,12.1212,0,82.1782,14,62,0
5148.48,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
5647.92,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5992.99,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,648405.038,,,,,,,,,,12,1.9802,81.8182,15.3061,61.6162,0.990099
6154.55,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
6654.07,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
6993.03,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,648411.225,,,,,,,,,,11.1111,0,81,13,66.3366,0
7153.81,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
7660.68,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
7993.58,49100,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648417.357,,,,,,,,,,12,0,82.1782,8,64,7.92079
8167.18,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
8673.77,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
8993.28,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648423.525,,,,,,,,,,17.1717,1.0101,82,11.8812,60.6061,0
9180.24,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
9679.81,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
9993.53,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648429.590,,,,,,,,,,20.7921,7.07071,82,0,62.3762,0
