# Started at: 2022-04-08 19:15:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0146.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0146.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,49300,49100,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,0,0
157.039,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.27,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
661.748,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
989.411,49900,49700,49500,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.729,638719.632,,,,,,,,,,35.7143,14.1414,43.299,17.1717,35.3535,86.8687
1147.42,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1165.9,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1668.34,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
1989.79,49700,50100,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638726.053,,,,,,,,,,35,6,37.3737,25.2525,36.6337,90.099
2169.78,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
2195.75,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2670.26,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
2990.08,49900,50100,49900,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638732.495,,,,,,,,,,43.5644,5.10204,36.3636,21.4286,35.3535,88.7755
3170.71,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
3180.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3674.5,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
3989.96,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638738.936,,,,,,,,,,33.6735,2,49.4949,24.2424,35.3535,88
4164.73,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
4178.63,,,,,,,,,,,,,,,,,,,,,,,547,,,,,,
4681.26,,,,,,,,,,,,,,,,,,,,,,,624,,,,,,
4989.43,50300,50100,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638745.375,,,,,,,,,,34.3434,6.93069,46.4646,21.2121,35.6436,89
5148.57,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
5185.73,,,,,,,,,,,,,,,,,,,,,,,685,,,,,,
5229.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5688.3,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
5989.93,50100,50100,49900,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638751.805,,,,,,,,,,35.2941,9,45.098,17.1717,35.3535,88.8889
6189.55,,,,,,,,,,,,,,,,,,,,,,,822,,,,,,
6196.21,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
6694.32,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
6989.2,49900,50500,49900,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638758.241,,,,,,,,,,34.3434,9.09091,36.0825,25,37.3737,88.1188
7180.33,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
7200.61,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
7213.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7703,,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,
7989.41,50300,50100,50300,49100,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638764.653,,,,,,,,,,38,2.9703,44.4444,24.2424,36.6337,88.8889
8164.39,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
8208.68,,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,
8708.88,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
8989.37,50100,50500,50300,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638771.153,,,,,,,,,,36,10.101,47.0588,16.3265,35,88.8889
9148.32,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
9213.07,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
9712.4,,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,
9989.21,50100,50500,50300,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638777.621,,,,,,,,,,34.3434,6,44.4444,21,36,89
