# Started at: 2022-04-08 20:40:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0631.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0631.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09561,48700,48500,48500,47400,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
993.76,48500,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.611,669595.475,,,,,,,,,,3.0303,81.6327,7.07071,15.8416,9.18367,1.9802
1257.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.01,48700,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669601.396,,,,,,,,,,3,80,2.9703,10,7,6.12245
2243.86,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2994.14,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,669607.276,,,,,,,,,,3,79.2079,2.0202,10.101,14.8515,1
3197.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3224.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3908.08,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3994.37,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,669613.164,,,,,,,,,,2,80,2,10,14,0
4894.36,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.44,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,669619.034,,,,,,,,,,1.02041,80,2.0202,11,13.2653,2.94118
5880.52,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5994.01,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,669624.955,,,,,,,,,,2,79.798,3.9604,10,7,6.06061
6895.69,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6993.67,48700,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,669630.802,,,,,,,,,,4,81.1881,6.18557,11,9.18367,2
7180.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7909.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7993.99,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,669636.805,,,,,,,,,,3,80,3.92157,10.8911,12.1212,0
8994.47,48700,48300,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,669642.750,,,,,,,,,,4,80,7.92079,10.101,12.8713,0
9295.46,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9994.33,48700,48300,48500,47400,47700,70000,896000,896000,896000,896000,600000,600000,,669648.750,,,,,,,,,,3.9604,79.798,3,10.101,16.8317,0
