# Started at: 2022-04-08 20:50:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11111,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,50,0,0,0
127.633,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.772,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.497,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.436,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
901.123,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.265,49300,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,37.3737,5.10204,17.3469,85,20.202,85.1485
1105.68,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1132.85,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
1639.02,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
1789.39,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1993.75,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,24.525,673618.737,,,,,,,,,,37.6238,1.9802,14.2857,87,21.7822,83
2106.34,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
2140.58,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
2646.68,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
2675.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.13,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,673624.974,,,,,,,,,,38.6139,0,17,86,21.2121,85
3106.32,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
3147.81,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
3558.26,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3654.03,,,,,,,,,,,,,,,,,,,,,,,406,,,,,,
3993.63,49100,49300,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,673631.185,,,,,,,,,,42,11.1111,1.9802,87.1287,21,86
4105.24,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
4155.25,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
4445.02,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4661.47,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
4994.28,49100,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,673637.400,,,,,,,,,,49,0,9,86,21,84.1584
5104.7,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
5162.88,,,,,,,,,,,,,,,,,,,,,,,564,,,,,,
5333.41,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5669.1,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
5993.54,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,673643.607,,,,,,,,,,38,15.1515,0,87.1287,21.2121,83
6104.62,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
6173.41,,,,,,,,,,,,,,,,,,,,,,,676,,,,,,
6215.69,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6679.67,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
6965.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.51,49300,49100,49100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,673649.822,,,,,,,,,,41.5842,11.1111,2.9703,86,21,86.8687
7104.37,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
7181.23,,,,,,,,,,,,,,,,,,,,,,,789,,,,,,
7687.21,,,,,,,,,,,,,,,,,,,,,,,857,,,,,,
7851.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.84,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,673656.081,,,,,,,,,,45,8.08081,6.06061,87.1287,21,83.1683
8105.34,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
