# Started at: 2022-04-08 19:23:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0190.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12285,49700,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
124.709,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
125.143,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
651.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.485,49900,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.718,641522.461,,,,,,,,,,85.1485,91.7526,91,14.2857,0,13.2653
1002.19,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1106.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1171.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1994.5,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,641529.037,,,,,,,,,,85,96,91.0891,14.1414,1,12.2449
2111.23,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2218.76,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2994.25,50100,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,641535.714,,,,,,,,,,85,96.0396,91.9192,10.101,7.92079,14
3115.41,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3267.13,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3512.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3994.54,49900,49700,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,641542.328,,,,,,,,,,86,96,91.0891,6.12245,5.05051,15.8416
4096.96,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4315.03,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4994.91,50300,49900,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,641548.990,,,,,,,,,,85.2941,96.0396,91.9192,12.1212,4.0404,14
5100.92,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5363.72,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5994.38,50500,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,641555.640,,,,,,,,,,84.8485,96.9697,91,15.1515,0,13.1313
6105.4,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6379.82,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6411.27,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6994.36,50300,49900,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,641562.234,,,,,,,,,,85.1485,96.0396,92,12,2.9703,14.8515
7113.57,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
7459.91,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7994.3,50100,49700,50100,48900,49100,70000,896000,896000,896000,896000,600000,600000,,641568.907,,,,,,,,,,86,96.0396,91.0891,9,3.06122,17.8218
8117.76,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
8508.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8994.55,50300,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,641575.512,,,,,,,,,,85,96,91.9192,13,5.05051,13
9099.12,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9229.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9555.87,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9994.25,50700,50100,50700,49100,49900,70000,896000,896000,896000,896000,600000,600000,,641582.160,,,,,,,,,,85.1485,96.0396,91.1765,14.2857,0,14.8515
