# Started at: 2022-04-08 19:28:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0220.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1151,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.153,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.612,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.028,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.718,643464.711,,,,,,,,,,12,19.6078,3.9604,0,31.3131,5
1128.93,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1133.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1134.84,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.62,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643470.491,,,,,,,,,,9,16,0,11,28.5714,6.06061
2129.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2134.23,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2143.54,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2993.66,48300,47900,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643476.215,,,,,,,,,,8.91089,15.1515,0.990099,13,30.303,6
3124.25,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3138.07,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3151.92,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3994.64,48300,48100,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643482.026,,,,,,,,,,8.08081,16,0,7,27,9.90099
4127.45,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4132.32,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4141.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4993.79,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643487.767,,,,,,,,,,9,15.1515,5.94059,1,35.2941,6.06061
5126.34,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5127.21,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5135.99,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5994.33,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643493.511,,,,,,,,,,8.08081,16,0,8,32,6
6130.15,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6135.12,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6144.37,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6994.08,48500,48100,48500,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643499.247,,,,,,,,,,9.90099,16,0,10.6796,31,6
7129.94,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7134.25,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7153.56,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7993.96,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643505.050,,,,,,,,,,16,15,5.94059,0.990099,29.2929,6
8124.82,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8128.87,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8138.11,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8994.39,48300,48100,48300,47400,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643510.905,,,,,,,,,,9.90099,16,1.9802,9,32,6
9132.76,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9137.34,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9141.94,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
9994.53,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,643516.582,,,,,,,,,,7.07071,16,1,6.12245,30.6931,6.93069
