# Started at: 2022-04-08 18:51:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0016.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,47500,47400,47500,46400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
992.566,47900,47700,47900,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.9,630025.617,,,,,,,,,,6.12245,6.18557,55.102,5.05051,30.303,1.02041
1219.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1992.33,48300,48100,48100,47000,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630031.940,,,,,,,,,,14.1414,1.0101,54,4.0404,30,3.06122
2313.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2595.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2992.75,47900,48100,47900,47200,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630038.207,,,,,,,,,,15,12.8713,52.5253,1,29,2.9703
3119.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3992.56,48300,47900,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630044.516,,,,,,,,,,12.1212,0,53,0,31.6832,6.86275
4155.43,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4991.82,48500,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630050.867,,,,,,,,,,13,2.0202,54,0,31.3131,2.0202
5239.36,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5541.77,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5992.01,48500,48300,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630057.139,,,,,,,,,,13.1313,0,53.5354,8.91089,30.303,1
6344.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.58,48300,48100,48700,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630063.497,,,,,,,,,,12.1212,0.990099,53.4653,0,26.7327,7.14286
7992.56,48500,48500,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630069.810,,,,,,,,,,13,5,52.5253,1,27.2727,6.93069
8163.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8485.32,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.62,48300,48100,48300,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630076.087,,,,,,,,,,16.8317,5.05051,53.5354,1,32,0
9251.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9992.77,48500,48500,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,630082.467,,,,,,,,,,14.1414,7,53.4653,2,30,1
