# Started at: 2022-04-08 20:03:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,49500,48900,49700,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,33.3333
346.964,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
537.993,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
729.139,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
920.144,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.365,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.6,656244.891,,,,,,,,,,11,9.18367,38.3838,41.5842,81,0
1222.95,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1313.42,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1504.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1695.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1886.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1993.92,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,656250.962,,,,,,,,,,19,12,39.604,27.2727,80,0
2279.88,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
