# Started at: 2022-04-08 20:47:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0674.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1766,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
144.722,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
248.426,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
361.123,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
473.826,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
586.542,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
699.375,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.843,49300,49100,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.611,672429.087,,,,,,,,,,38.3838,6.12245,69.3878,4.9505,5.10204,0
1119.19,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1231.94,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1264.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1344.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1457.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1570.18,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1682.91,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1795.58,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1994.05,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672434.525,,,,,,,,,,38,5,69,0,2.0202,6.93069
2215.41,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2328.18,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2385.24,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2440.97,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2553.7,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2666.43,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
2779.28,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2994.52,48900,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672440.043,,,,,,,,,,37.6238,4,69.697,1.96078,8,0
3199.15,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3311.81,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3424.48,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3537.17,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3649.96,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3762.66,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3994.06,48900,48500,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672445.505,,,,,,,,,,38,4,69,1.0101,1,7.92079
4143.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4182.48,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4295.12,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4407.84,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4520.6,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4633.29,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4746,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4994.13,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672450.979,,,,,,,,,,37.3737,1.9802,69,8,2.9703,5.94059
5165.79,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5267.18,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
5278.59,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5391.34,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5504.04,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
5616.73,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
5729.55,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
5993.95,48500,48500,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672456.476,,,,,,,,,,36.3636,1,70,5.94059,0,5.05051
6149.4,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6262.2,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6374.91,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6388.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6487.61,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6600.32,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6713.12,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
6994.4,48500,48300,48500,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672461.983,,,,,,,,,,36.6337,0,69,6,2.0202,2.0202
7132.95,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
7245.63,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
7358.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
7470.95,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
7583.77,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
7696.49,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
7993.59,48700,48300,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,672467.422,,,,,,,,,,37.7551,1,69,3.0303,8.91089,1.9802
8116.27,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
8144.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8228.97,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
8341.74,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
8454.49,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
