# Started at: 2022-04-08 21:41:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0977.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0977.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10911,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
636.656,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
993.945,49100,48500,48900,47500,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.439,692168.631,,,,,,,,,,7.14286,1.0101,57.2816,87.8788,7,4.08163
1145.39,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
1648.76,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1993.79,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692174.509,,,,,,,,,,2,2,55,99.0099,10,0
2157.51,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
2659.43,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
2993.81,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692180.376,,,,,,,,,,2.0202,0,55.5556,100,7.14286,0
3169.97,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,
3671.84,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
3994,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692186.272,,,,,,,,,,3,1.9802,55.4455,99,4.0404,4
4180.72,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
4684.91,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
4993.8,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692192.208,,,,,,,,,,2,5.88235,54,99.0099,8.16327,0
5193.76,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
5697.55,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
5994.17,48700,48100,48700,47400,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692198.074,,,,,,,,,,2.04082,4.0404,55.4455,100,1.0101,4.9505
6207.06,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
6710.4,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
6994.19,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692204.058,,,,,,,,,,3.9604,0,56,99,4.9505,7
7219.71,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
7723.32,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
7994.04,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692210.042,,,,,,,,,,3,1,55.4455,99.0099,3.0303,5.94059
8232.36,,,,,,,,,,,,,,,,,,,,,704,,,,,,,,
8735.59,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,
8994.18,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692215.936,,,,,,,,,,2.0202,1,55,100,1.0101,8.91089
9245.06,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
9748.59,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,
9994.52,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,692221.921,,,,,,,,,,3.9604,0.990099,56,99.0099,2.9703,8.91089
