# Started at: 2022-04-08 21:15:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
989.672,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.461,682715.114,,,,,,,,,,23,29.2929,55.5556,6.12245,18.1818,3.09278
1119.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1490.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1990.03,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682721.168,,,,,,,,,,20,30,54.5455,5,19,5.05051
2304.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2640.42,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2990.47,48900,48500,49100,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682727.326,,,,,,,,,,18.8119,32,54.5455,3.0303,18.1818,6.12245
3451.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3989.86,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682733.428,,,,,,,,,,18.1818,29,55.4455,0,19.802,10.8911
4264.46,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4604.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4989.96,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682739.570,,,,,,,,,,20,30,54.5455,3.06122,19.1919,6
5412.74,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5989.89,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682745.772,,,,,,,,,,19,30,55,1.9802,20,8.08081
6117.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6211.23,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6564.88,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6989.89,48700,48500,48900,47700,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682751.850,,,,,,,,,,18.8119,29,54.902,2,19,10
7389.22,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7989.94,48700,48300,48700,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682757.980,,,,,,,,,,17.8218,30,54.5455,5.94059,19,6.12245
8183.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
8286.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8540.74,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8990.16,48900,48700,48900,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682764.113,,,,,,,,,,18.1818,29.2929,55.4455,1.0101,19,11
9359.02,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9990.45,48700,48500,48700,47500,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,682770.197,,,,,,,,,,18,29.703,54.5455,2.9703,22.7723,4
