# Started at: 2022-04-08 19:22:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10561,49700,49300,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
351.29,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
435.333,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
575.616,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
800.059,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.642,50300,49700,50100,48900,49100,70000,896000,896000,896000,896000,600000,600000,24.74,641266.445,,,,,,,,,,60,51.0204,10,88.8889,88,2.0202
1024.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1126.47,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1286.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1510.67,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1735.28,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1959.79,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1995.03,50300,49700,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,641273.126,,,,,,,,,,55.4455,50,3.06122,92.0792,96.9697,7
2221.38,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2445.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2670.54,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2895.01,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2994.39,50300,50100,50100,48700,49300,70000,896000,896000,896000,896000,600000,600000,,641279.799,,,,,,,,,,52.4272,51,6,91.0891,96.0784,9.09091
3156.61,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3380.93,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3605.39,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3829.81,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3994.92,50300,49700,50300,48700,49500,70000,896000,896000,896000,896000,600000,600000,,641286.425,,,,,,,,,,53.5354,57.5758,6.06061,91.9192,96.0396,2.0202
4054.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4315.93,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4540.33,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4764.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4989,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4994.2,50300,49900,50300,49100,49700,70000,896000,896000,896000,896000,600000,600000,,641293.093,,,,,,,,,,58,54.5455,5.94059,92,96.9388,5
5250.62,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5474.99,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5699.47,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5923.83,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5994.64,50300,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,641299.697,,,,,,,,,,50,50,3.9604,91,96.0396,12
6185.36,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6409.67,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6634.14,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
6858.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6994.37,50300,50100,50300,49100,49700,70000,896000,896000,896000,896000,600000,600000,,641306.378,,,,,,,,,,57,55.4455,4.0404,91.9192,96.0396,5
7120.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
7344.52,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
