# Started at: 2022-04-08 20:17:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0505.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47400,47400,47400,46200,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
991.808,47500,47400,47700,46200,47000,70000,896000,896000,896000,896000,600000,600000,24.622,661504.402,,,,,,,,,,5.05051,50,7.07071,25.5102,10.3093,4
1477.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.84,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,,661510.295,,,,,,,,,,2.0202,51,0,24.2424,4,14.1414
2991.6,47500,47400,47700,46200,47200,70000,896000,896000,896000,896000,600000,600000,,661516.185,,,,,,,,,,2.9703,51.5152,2.9703,27,15,0
3991.57,47900,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661522.130,,,,,,,,,,2.0202,51,0,24,17,3.0303
4991.45,47500,47400,47900,46600,47000,70000,896000,896000,896000,896000,600000,600000,,661527.980,,,,,,,,,,1.0101,52.4752,0.990099,25.7426,4,14
5991.51,47900,47500,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,661533.780,,,,,,,,,,3,51.4851,0,24.2424,4,13
6991.58,47900,47500,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,661539.695,,,,,,,,,,2.9703,51.5152,3.9604,27,14,1
7118.84,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7992,47700,47200,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,661545.582,,,,,,,,,,1.02041,51,1.0101,27.2727,17.8218,0
8991.69,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,661551.458,,,,,,,,,,2.9703,52,0,24.7525,4.9505,13.8614
9991.91,47500,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,661557.318,,,,,,,,,,2.9703,52,0,24.2424,4,15.1515
