# Started at: 2022-04-08 18:59:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0060.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
154.485,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
237.565,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.842,48900,48900,48700,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.825,632796.873,,,,,,,,,,3.0303,3.0303,50.495,9,3.0303,37.7551
1131.78,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1991.44,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632802.779,,,,,,,,,,2,0,37,4.9505,6,41.5842
2127.06,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
2991.59,48900,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632808.702,,,,,,,,,,2.0202,1.9802,36.6337,5,8,37.3737
3128.77,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
3991.93,48700,48500,48900,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632814.647,,,,,,,,,,2.9703,1,37,11.8812,3.0303,38.2353
4130.2,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
4991.15,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632820.562,,,,,,,,,,2.0202,5,37,1,9,39
5131.85,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
5991.96,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632826.475,,,,,,,,,,2,15,36.3636,0,4,37.3737
6127.15,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
6992,49100,48900,48900,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632832.403,,,,,,,,,,3,12,37,0,3.0303,37.6238
7128.76,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
7992.05,48900,48900,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632838.321,,,,,,,,,,2.0202,0,37,0,9,39.604
8130.26,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
8991.12,49100,48900,48900,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632844.225,,,,,,,,,,3,0,37.6238,9,6.12245,37.3737
9132.01,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
9991.31,48700,48500,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632850.180,,,,,,,,,,2.0202,1.9802,48,0.990099,4,38.6139
