# Started at: 2022-04-08 19:34:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0252.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0252.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,49500,48900,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
123.663,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
623.477,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
994.098,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.707,645479.067,,,,,,,,,,7.07071,8,82.8283,0,0,5.10204
1136.34,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1655.13,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1993.85,49100,48700,48900,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645484.581,,,,,,,,,,1,0,83,0,5.94059,4.0404
2168.01,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
2667.53,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
2993.38,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645490.097,,,,,,,,,,1.0101,1,83,0,4.9505,9.80392
3180.48,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
3699.3,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
3994.04,49100,48500,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645495.626,,,,,,,,,,1,0.990099,83.8384,0,4.0404,4.0404
4212.15,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
4711.66,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
4993.4,48900,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645501.108,,,,,,,,,,1,0,83,1,6,4
5224.64,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
5743.22,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
5994.01,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645506.580,,,,,,,,,,1,1.9802,83.1683,0.990099,2.0202,8.91089
6256.36,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
6775.02,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6993.56,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645512.084,,,,,,,,,,2,0,83.8384,0,3.0303,3.06122
7287.86,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
7787.22,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
7993.72,48700,48500,48500,47200,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645517.661,,,,,,,,,,1,0.990099,83.1683,0,8,4
8300.31,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
8818.97,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
8993.97,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645523.218,,,,,,,,,,1,0,82.8283,1,4.0404,4.0404
9331.92,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
9831.41,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
9993.98,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,645528.764,,,,,,,,,,1.0101,0.990099,83.8384,0,3.0303,8.82353
