# Started at: 2022-04-08 20:20:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0521.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
120.75,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
122.067,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.579,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
994.624,49100,48900,49300,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.611,662464.253,,,,,,,,,,7.07071,43,8,89,65,6.12245
1110.74,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
1126.35,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1630.07,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
1994.71,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662470.627,,,,,,,,,,3,43,1,88,65.3465,10
2100.27,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2130.56,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
2633.83,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
2994.7,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662477.028,,,,,,,,,,4.90196,43.4343,0,87.8788,65.6566,12
3109.2,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
3134.46,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
3637.6,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
3994.44,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662483.469,,,,,,,,,,0,43.5644,1.9802,87.8788,65,13.7255
4098.86,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
4138.71,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
4642.04,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
4994.78,49100,48500,49100,47500,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662489.844,,,,,,,,,,2,44.4444,6.06061,87.2549,66.6667,4.08163
5107.88,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
5142.6,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
5646.07,,,,,,,,,,,,,,,,,,,,,702,,,,,,,,
5994.57,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662496.241,,,,,,,,,,2.0202,43.4343,0,87.8788,67,11
6097.44,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
6146.87,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
6650.52,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,
6994.88,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662502.626,,,,,,,,,,2,43,0,88,65,10.8911
7106.47,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
7151.29,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
7654.62,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
7994.08,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662508.981,,,,,,,,,,3,44,0,87.1287,65.6566,11
8096.08,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
8155.05,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
8658.5,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
8994.16,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662515.406,,,,,,,,,,5,43.5644,5,87.8788,67.3267,5
9104.88,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
9160.17,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
9663.55,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,
9993.94,49100,49100,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,662521.847,,,,,,,,,,2,44,2.04082,88,69.697,3.09278
