# Started at: 2022-04-08 19:33:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0247.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0247.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10836,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
991.764,49500,49300,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.729,645142.622,,,,,,,,,,11.2245,79.798,3.0303,3.0303,31.3131,0
1321.91,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.84,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645149.084,,,,,,,,,,2,80,9.27835,0,31.6327,2.9703
2992.19,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645155.423,,,,,,,,,,3.92157,80,12.6214,1,32.6531,0
3991.35,49900,49500,49900,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645161.834,,,,,,,,,,2.0202,79.798,11,0,34.6535,0.990099
4991.63,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645168.194,,,,,,,,,,2,84,9.18367,0,32,0
5991.87,49900,49300,49900,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645174.612,,,,,,,,,,2,80,9.27835,0,32.3232,0
6991.32,49900,49500,50100,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645180.983,,,,,,,,,,11,79.798,1.9802,0,35,1
7991.9,49900,49300,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645187.370,,,,,,,,,,2,79.2079,3.0303,3.0303,34.6535,0
8991.46,49900,49500,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645193.711,,,,,,,,,,2,79.798,8.91089,4,32.3232,0
9991.72,50100,49900,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,645200.105,,,,,,,,,,5,80.198,1.9802,0,36,1.0101
