# Started at: 2022-04-08 18:57:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0046.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,48900,48500,48700,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
148.629,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
653.656,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
993.044,49100,48700,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.793,631942.309,,,,,,,,,,87.8788,85.8586,67,41.8367,7,15.6863
1130.47,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1158.67,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1659.72,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
1992.43,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,631948.615,,,,,,,,,,95.9596,91,67,43.5644,1.0101,11
2141.53,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2164.23,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
2668.97,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
2992.18,49500,49300,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,631955.014,,,,,,,,,,96.0396,90.9091,66,43,1.0101,18.6275
3124.65,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
3173.49,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,
3677.74,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
3992.35,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,631961.374,,,,,,,,,,95.9596,91,67,43.5644,3,12.2449
4134.99,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
4182.01,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
4681.44,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
4992.35,49500,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,631967.593,,,,,,,,,,96.0396,46,67.3267,42.4242,0,2
5144.99,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
5185.69,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
5691.34,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
5992.86,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631973.875,,,,,,,,,,96,84.3137,67,42.5743,8.16327,4
6126.35,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
6127.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6196.16,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
6695.35,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,
6992.11,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631980.245,,,,,,,,,,96,90.9091,68,42.4242,13.2653,0
7136.53,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
7200.02,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
7699.28,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
7992.57,49900,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631986.614,,,,,,,,,,95.9596,91.0891,67.6471,41.8367,15.3061,1.0101
8146.42,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
8204.07,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,
8703.66,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,
8992.6,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631992.985,,,,,,,,,,96.0784,90.9091,72.7273,43.6893,14.7059,2
9127.7,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
9208.93,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
9708.33,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,
9992.56,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631999.334,,,,,,,,,,96,91.0891,67,42.4242,3,11.1111
