# Started at: 2022-04-08 19:30:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0231.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,100,50,0,0,0,0
158.437,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
159.349,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
433.116,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
657.856,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
691.083,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.021,49300,48900,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,24.74,644132.034,,,,,,,,,,52.5253,62,69,8,2.06186,53.4653
1142.12,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1164.26,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1220.54,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1696.23,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1752.32,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1994.48,49500,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644138.126,,,,,,,,,,51.4851,63.3663,67,6.93069,7,49.4949
