# Started at: 2022-04-08 18:50:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0006.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6642.73,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
6755.43,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6990.34,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,629460.575,,,,,,,,,,53.5354,73.2673,9.18367,71,8.08081,34.3434
7095.08,,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,
7234.65,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7599.19,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
7712.25,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
7989.81,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,629466.954,,,,,,,,,,52,72,11,69.697,8.91089,34.6535
8095.29,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,
8102.65,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8215.76,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
8333.06,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8555.27,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
8668.53,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
8781.28,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
8990.43,48100,48100,48500,47000,47500,70000,896000,896000,896000,896000,600000,600000,,629473.209,,,,,,,,,,53,72,11.8812,70.297,0,40.404
9093.87,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,
9428.79,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9511.32,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
9624.71,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
9737.48,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
9990.5,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,629479.560,,,,,,,,,,52.5253,73,6.12245,70,9.09091,37.6238
