# Started at: 2022-04-08 19:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0121.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,49500,48900,49300,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
157.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.884,49100,49300,49500,47900,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,24.761,636881.158,,,,,,,,,,4,8.24742,8.08081,2.0202,2.04082,2.06186
1131.18,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.44,49300,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636886.725,,,,,,,,,,1,8.91089,0,16,0,3
2136.28,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2992.49,49500,49100,49300,48300,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636892.435,,,,,,,,,,2,12.1212,0.990099,3.06122,2.0202,3
3130.93,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
3993.18,49500,49300,49300,48300,48500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636898.070,,,,,,,,,,2,8.91089,1,0,2.94118,6
4135.84,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4993.2,49500,49300,49300,47900,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636903.725,,,,,,,,,,1.0101,8,0,0.990099,3.0303,3.9604
5130.3,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
5992.77,49100,49300,49300,47900,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636909.355,,,,,,,,,,2,13,1.9802,0,6,2
6135.15,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
6992.75,48900,48500,49100,47900,48500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636915.037,,,,,,,,,,1.0101,8,0,0,2.0202,5
7129.65,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
7992.85,48900,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636920.680,,,,,,,,,,2.94118,8,0,0,3.9604,3
8134.81,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
8992.75,49100,48900,48900,47900,48300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636926.354,,,,,,,,,,2.0202,8,1,0,2.06186,1.02041
9129.31,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
9993.18,49300,48900,48900,47700,48700,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,636931.933,,,,,,,,,,1,8,2.94118,0,2.04082,3.9604
