# Started at: 2022-04-08 19:54:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0371.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0371.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1499.77,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1800.55,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1994.49,49700,49100,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,652906.528,,,,,,,,,,39.604,6.93069,71.5686,84,6,34
2191.04,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2233.27,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2262.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2304.22,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2417.96,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2563,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2863.58,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2993.77,49500,49300,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,652912.564,,,,,,,,,,41.4141,5.94059,72.2772,84.1584,7.07071,32.6531
3158.21,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3168.75,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3272.52,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3325.43,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3387.04,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3393.26,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3626,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3926.64,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3993.84,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,652918.560,,,,,,,,,,38,6,71,84,2.0202,38.835
4125.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4240.89,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4328.92,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4354.35,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4388.46,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4467.68,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4689.18,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4994.59,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652924.539,,,,,,,,,,39.604,6.06061,71,84,2.0202,34.6939
5151.02,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5206.13,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5264.54,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5319.28,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5432.56,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5451.57,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5752.26,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5994.66,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652930.501,,,,,,,,,,39.604,3.92157,72,84,12,32.6733
6172.79,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6200.09,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6213.97,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6286,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6401.62,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6514.68,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
6815.4,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6994.67,49700,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,652936.535,,,,,,,,,,41.4141,3.0303,71,84,6.06061,34.6939
7135.77,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7140.24,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7255.49,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7277.27,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7360.26,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7369.73,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7483.12,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7577.92,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7878.66,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
7993.9,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,652942.493,,,,,,,,,,37.3737,5.94059,72.2772,84.1584,3.06122,36
8223.08,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8296.13,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8336.32,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8340.36,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8449.71,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8640.95,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
8941.61,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
8993.81,49300,49100,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,652948.499,,,,,,,,,,39.604,3.0303,71,83.8384,5.88235,36.6337
9188.32,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9231.67,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9301.51,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9403.36,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9415.24,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
9704.13,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9993.95,49500,48900,49500,48100,48300,70000,896000,896000,896000,896000,600000,600000,,652954.560,,,,,,,,,,42.4242,3.0303,71.7172,84,4,37.3737
