# Started at: 2022-04-08 21:05:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0774.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11711,48500,47700,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,100,50,0,0,0,0
427.742,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
432.259,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
730.842,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.079,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,24.482,678936.101,,,,,,,,,,88.8889,82.8283,84,14.1414,89.7959,16.3265
1227.29,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1370.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1529.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1832.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.37,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,678943.395,,,,,,,,,,88,81,84,26.7327,87,14.433
2329.32,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2614.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2631.78,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.05,49500,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,678950.746,,,,,,,,,,87.7551,79.798,84,27,87,16.1616
3128.55,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3371.24,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3431.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3733.77,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3875.03,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.43,49500,49300,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,678958.005,,,,,,,,,,87.1287,81.1881,84,19.802,87.2549,21.5686
4133.27,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4231.34,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4534.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
4836.46,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4994.05,49900,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,678965.348,,,,,,,,,,88,85.7143,84.1584,21.6495,87.7551,16.3265
5256.58,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5333.48,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5562.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5636.18,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5994.39,49900,49500,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,,678972.691,,,,,,,,,,88,81,83,23.7624,87.1287,19
6133.04,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6436.38,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6515.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6604.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6738.81,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
6994.16,50300,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,678979.969,,,,,,,,,,88,80,84,19,87,22.7723
7235.61,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7538.32,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7754.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7840.96,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7994.09,50100,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,678987.347,,,,,,,,,,88,84,84.1584,22,87,17.8218
8338.08,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8640.66,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8994.42,50300,50100,50300,48700,49100,70000,896000,896000,896000,896000,600000,600000,,678994.632,,,,,,,,,,87.1287,83.1683,83.8384,23.4694,87,14.433
9137.34,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9143.55,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9440.12,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9742.78,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
9844.99,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.98,50300,50100,50100,49100,49500,70000,896000,896000,896000,896000,600000,600000,,679001.971,,,,,,,,,,87.8788,80.6122,84,20.4082,87.8788,23.301
