# Started at: 2022-04-08 21:42:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0988.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4056,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
135.948,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
142.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.728,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
359.972,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
642.23,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
699.451,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
994.015,50100,50100,50100,49100,49300,70000,896000,896000,896000,896000,600000,600000,24.407,692911.951,,,,,,,,,,89.899,74.4898,25.7732,53,87.7551,61
1031.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1112.52,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
1141.96,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1145.19,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1648.25,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1709.16,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1899.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1993.18,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,692919.076,,,,,,,,,,98,67,30,55.5556,98,60.6061
2112.14,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
2151.84,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
2378.09,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
2651.94,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
2717.04,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
2783.14,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2993.3,50500,50100,50300,49100,49500,70000,896000,896000,896000,896000,600000,600000,,692926.142,,,,,,,,,,98,68,36,48,98.9899,61
3113.53,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
3155.55,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
3159.61,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3299.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3386.31,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
3649.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3658.07,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
3725.3,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
3993.93,50300,50300,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,692933.240,,,,,,,,,,99.0099,67.3267,37.3737,49,98.0392,60.6061
4113.82,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
4161.21,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
4167.56,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
4395.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4478.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4508.43,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
4664.28,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
4734.32,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
4993.36,50700,50500,50700,49100,49900,70000,896000,896000,896000,896000,600000,600000,,692940.346,,,,,,,,,,98,68,33,59,97.9798,61.3861
5112.81,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
5167.83,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
5176.48,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
5273.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5289.78,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
5403.91,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5659.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5666.83,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
5993.76,50700,50500,50700,49100,49900,70000,896000,896000,896000,896000,600000,600000,,692947.440,,,,,,,,,,99,73,33.3333,53.9216,99,60.6061
6081.62,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6120.72,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
6169.97,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
6412.73,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6672.67,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
6902.94,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6993.27,50700,50900,50700,49500,49900,70000,896000,896000,896000,896000,600000,600000,,692954.539,,,,,,,,,,98,67.3469,32.3232,56.4356,98,61.7647
7113.51,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,
7175.56,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
7419.67,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
7679.25,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
7774.07,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7993.6,50900,51100,50900,49500,49900,70000,896000,896000,896000,896000,600000,600000,,692961.638,,,,,,,,,,98,67,38.2353,48,98,60.6061
8112.84,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
8182.86,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
8201.14,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
8427.7,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
8445.66,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8636.04,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8653.73,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
8685.25,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
8993.67,50700,50700,50500,49500,49900,70000,896000,896000,896000,896000,600000,600000,,692968.642,,,,,,,,,,99,68,35.3535,48.4848,99.0099,61
9114.09,,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,
9187.9,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,
9210.3,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
9436.81,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
9491.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
9550.01,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
9690.07,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
9993.84,51100,50900,51100,49700,50300,70000,896000,896000,896000,896000,600000,600000,,692975.721,,,,,,,,,,98,68.3168,32.6531,55.5556,98,60
