# Started at: 2022-04-08 21:42:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0983.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0983.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,48700,48300,48300,47500,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,50,50,0
138.904,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.403,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
994.983,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.439,692581.435,,,,,,,,,,9.09091,8.91089,80.8081,0,82.3529,2.0202
1145.32,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
1647.55,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1994.12,48900,48900,48900,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692587.759,,,,,,,,,,3.0303,7.14286,83,6.06061,80.8081,1
2149.94,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
2649.97,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
2994.37,49500,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692594.174,,,,,,,,,,2,9.80392,82,6.86275,82.1782,2
3149.85,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
3651.72,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
3995.08,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692600.524,,,,,,,,,,1.0101,9,82,11,81,0
4152.72,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
4161.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4655.12,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
4994.11,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692607.004,,,,,,,,,,1.9802,9,83,8.91089,81.1881,0
5157.75,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
5661.59,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
5994.62,49500,49300,49300,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692613.427,,,,,,,,,,2.9703,7.07071,82.1782,0,84,2
6165.62,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
6667.49,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
6994.13,49500,49300,49700,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692619.956,,,,,,,,,,6.06061,8.91089,83,1,82,1.0101
7169.54,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
7672.72,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
7995.01,49500,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692626.391,,,,,,,,,,11,8,82.8283,0.990099,81,0
8174.6,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
8675.67,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
8994.34,49900,49700,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692632.877,,,,,,,,,,16.3265,0,82.3529,1,81,0
9177.43,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,
9678.09,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
9994.27,49500,49500,49700,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,692639.419,,,,,,,,,,10.8911,6,82.8283,1,82,1.0101
