# Started at: 2022-04-08 20:43:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0653.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10648,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,50,33.3333
164.653,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
166.434,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
183.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.446,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
990.143,50300,50500,50700,49300,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.568,671078.861,,,,,,,,,,9.18367,84.8485,41.8367,12.1212,13.4021,81.4433
1142.26,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
1166.39,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1168.67,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
1174.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1668.45,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
1989.97,50700,50500,50700,49300,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671085.967,,,,,,,,,,1.02041,91,38,11.1111,17.3469,81
2142.27,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
2169.35,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
2178.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2184.07,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2669.33,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
2990.28,51100,50900,51100,49700,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671093.110,,,,,,,,,,2,90.1961,38,13.1313,18.8119,80
3142.13,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
3170.73,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,
3193.53,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3196.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3670.83,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
3990.14,51100,50900,50900,49700,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671100.205,,,,,,,,,,3.0303,91,38.6139,13,18,80.8081
4142.33,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
4171.42,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,
4199.26,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4202.94,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4671.74,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,
4990.03,51100,50700,51100,49700,50300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671107.404,,,,,,,,,,8,93,37.3737,16.1616,10,80.198
5146.17,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,
5149.49,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5169.92,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5172.7,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,
5672.37,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,
5990.59,51100,51100,51100,49900,50500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671112.704,,,,,,,,,,5.94059,90.9091,38,12.1212,15.6863,82.8283
6142.22,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
6158.74,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6173.34,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
6176.74,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6675.98,,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,
6990.57,51100,50900,51300,50100,50500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671119.882,,,,,,,,,,1.02041,91.0891,38.3838,12,18.1818,80
7142.2,,,,,,,,,,,,,,,,,,,,696,,,,,,,,,
7168.04,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7177.37,,,,,,,,,,,,,,,,,,,2148,,,,,,,,,,
7196.93,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7677.33,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,
7989.84,51100,51300,51100,49900,50700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671126.973,,,,,,,,,,2.04082,90.099,38,13,16.3265,81
8142.24,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
8177.78,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8179.49,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,
8680.14,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,
8989.98,51100,50900,51300,50100,50700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,671134.134,,,,,,,,,,15.6863,91,38.6139,13,9,80
9142.66,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
9181.03,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,
9187.31,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9192.79,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9681.03,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,
