# Started at: 2022-04-08 19:04:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0089.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12023,49900,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,50,0,0,0
157.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.815,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
838.991,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
995.03,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,24.825,634689.507,,,,,,,,,,70.1031,14.2857,6.06061,48,4,88.8889
1612.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1994.59,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634696.010,,,,,,,,,,71.2871,14.8515,1,46,2.0202,90
2226.44,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2386.49,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2994.83,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,634702.463,,,,,,,,,,70.7071,12.3711,1.9802,47,1.0101,92.9293
3159.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3839.57,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3994.77,50100,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634708.964,,,,,,,,,,71.5686,17.8218,0,49.4949,0,90.9091
4370.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4613.41,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4994.63,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,634715.375,,,,,,,,,,70.7071,3.0303,6,53,3,91
5387.38,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5994.18,50100,49700,50300,48700,49300,70000,896000,896000,896000,896000,600000,600000,,634721.844,,,,,,,,,,71,13.2653,1,45.4545,3,90.9091
6160.38,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6422.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6841.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6994.93,50100,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,634728.356,,,,,,,,,,71.2871,2.94118,14,47,0,94.0594
7614.93,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7995,50100,50100,50100,49100,49500,70000,896000,896000,896000,896000,600000,600000,,634734.792,,,,,,,,,,74.7475,1.0101,11.8812,46,3.9604,90.099
8388.37,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8510.79,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8994.48,49900,49900,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,634741.290,,,,,,,,,,71,0,17.3469,46.5347,3,91
9161.35,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9842.49,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
9995,50100,50100,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,634747.727,,,,,,,,,,71,0.990099,16.1616,46,0,91
