# Started at: 2022-04-08 19:17:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0157.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.32448,49900,49700,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
127.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
420.55,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.82,49700,48900,49700,48500,48700,70000,896000,896000,896000,896000,600000,600000,24.761,639456.673,,,,,,,,,,14.2857,40.8163,46.4646,7.07071,5.10204,1.0101
1101.88,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1106.99,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1991.89,49500,48900,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,639462.509,,,,,,,,,,8.91089,40,46.4646,0,9,8.82353
2102.48,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2131.74,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
2992.42,49500,49300,49500,48500,48700,70000,896000,896000,896000,896000,600000,600000,,639468.283,,,,,,,,,,9,45,51.4851,3,1,7.92079
3104.99,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3114.33,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3992.22,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,639474.137,,,,,,,,,,9,42.5743,47,6.06061,0,9.09091
4103.1,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
4139.5,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4992.63,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,639479.914,,,,,,,,,,9.09091,40.5941,46,0,1.9802,13.8614
5101.61,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
5122.41,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
5991.94,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,639485.757,,,,,,,,,,11.1111,40,46.4646,0,0,11.3402
6104.44,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
6105.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6992.43,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,639491.630,,,,,,,,,,8.08081,42.5743,46.5347,4,0,12
7102.65,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
7130.13,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7992.02,49300,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,639497.434,,,,,,,,,,9.90099,40,47,0.990099,0.990099,15
8105.13,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
8112.93,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
8991.87,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,639503.242,,,,,,,,,,11,40.5941,46,0,0,15.534
9104.89,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
9137.82,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
9992.13,49500,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,639509.124,,,,,,,,,,9.09091,47.4747,46.4646,3.0303,0,5.10204
