# Started at: 2022-04-08 20:04:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0428.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0428.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11361,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,66.6667
159.287,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.321,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.815,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
992.995,49300,48900,49100,48100,49100,70000,600000,600000,600000,600000,600000,600000,24.611,656461.070,,,,,,,,,,29.2929,73,15.1515,9.27835,15.3061,8.08081
1143.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1160.89,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
1662.58,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
1993.68,49300,48900,48900,47900,48700,70000,600000,600000,600000,600000,600000,600000,,656466.715,,,,,,,,,,27.551,71,12,0,23.7624,6.12245
2162.33,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2175.37,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2663.95,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
2993.29,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,656472.399,,,,,,,,,,33.6634,74,12,8.91089,17,7.92079
3157.05,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3164.17,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
3665.7,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
3993.73,49100,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,656478.110,,,,,,,,,,28.2828,78,13.8614,0,22.449,5.10204
4138.71,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4165.79,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
4667.24,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,
4993.35,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,656483.734,,,,,,,,,,28,70.7071,20,2,16,9.09091
5169.86,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,
5170.21,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5174.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5671.15,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,
5993.88,49100,48900,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,656489.425,,,,,,,,,,29.2929,71,12.7451,2.9703,22.7723,12.7451
6151.78,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6170.89,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
6354.89,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6672.4,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,
6993.89,48700,48500,48700,47500,48300,70000,600000,600000,600000,600000,600000,600000,,656495.119,,,,,,,,,,34,71,12.1212,2.9703,17,12
7133.56,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7175.14,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,
7676.63,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,
7993.34,49100,48900,48900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,656500.796,,,,,,,,,,28,70.297,12,2,23,9.09091
8165.08,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8176.81,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,
8677.99,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,
8993.7,48700,48500,48700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,656506.427,,,,,,,,,,29,71,12,0,24,9.80392
9146.83,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
9177.51,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,
9678.77,,,,,,,,,,,,,,,,,,,2332,,,,,,,,,,
9993.87,48700,48500,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,656512.130,,,,,,,,,,28.5714,71,12,1,20.202,13
