# Started at: 2022-04-08 18:49:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0001.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0001.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4994.51,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,629140.885,,,,,,,,,,11,99.0099,88.1188,82.8283,80.198,10.8911
5148.73,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,
5205.75,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
5350.06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
5648.7,,,,,,,,,,,,,,,,,,,1331,,,,,,,,,,
5850.07,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
5994.93,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,629147.387,,,,,,,,,,14,99.0196,87,82.1782,79,4.0404
6149.43,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,
6359.12,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
6651.62,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,
6859.68,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
6882.61,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6995,47200,47000,47500,46000,46400,70000,896000,896000,896000,896000,600000,600000,,629153.870,,,,,,,,,,3.0303,100,87,82.8283,82,15
7152.2,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,
7357.44,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
7368.92,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
7654.25,,,,,,,,,,,,,,,,,,,1815,,,,,,,,,,
7657.84,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7869.48,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
7994.45,47500,47200,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,629160.421,,,,,,,,,,8,99.0099,88.8889,83,81.1881,9.09091
8155.64,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,
8378.98,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
8657.96,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,
8879.63,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
8994.22,47700,47200,47500,46200,46800,70000,896000,896000,896000,896000,600000,600000,,629166.880,,,,,,,,,,3.0303,99.0099,88.1188,83.1683,79.798,14.8515
9158.95,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,
9208.51,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9389.14,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
9660.88,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,
9889.78,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
9994.91,47500,47400,47500,46600,47000,70000,896000,896000,896000,896000,600000,600000,,629173.407,,,,,,,,,,3.9604,100,87,82.1782,80,15.6863
