# Started at: 2022-04-08 20:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0643.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10973,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
324.471,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
355.867,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.435,49100,48500,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,24.568,670373.771,,,,,,,,,,3.0303,88.5417,14.433,1.0101,65.3061,62.6263
1994.51,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,670380.230,,,,,,,,,,1.0101,91.0891,9.80392,6.93069,66.6667,63.3663
2994.43,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,670386.756,,,,,,,,,,2.0202,92,3,7.07071,71.2871,65.3465
3994.39,49500,48900,48900,47900,48300,70000,896000,896000,896000,896000,600000,600000,,670393.229,,,,,,,,,,2.9703,92.0792,8.91089,4.0404,70.297,60.2041
4573.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4993.44,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,670399.732,,,,,,,,,,9.90099,91.9192,0,8,66.6667,61
5686.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5994.17,49100,48700,49100,47700,48900,70000,896000,896000,896000,896000,600000,600000,,670406.133,,,,,,,,,,4.0404,92.0792,0,13.1313,66,65.6863
6994.06,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,670412.587,,,,,,,,,,4,91.0891,13.8614,0,66.6667,64
7587.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7994.26,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,670418.967,,,,,,,,,,9,92,10,0,66,61
8994.19,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,670425.393,,,,,,,,,,9,92.0792,7.07071,1,67,61.6162
9994.48,49500,49300,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,670431.817,,,,,,,,,,11.6505,91.9192,1,3.9604,66.6667,68
