# Started at: 2022-04-08 20:26:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10361,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
137.817,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.071,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
640.791,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
994.023,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,24.568,664638.606,,,,,,,,,,14,1.03093,41.4141,16.1616,86.7347,76.7677
1125.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1144.46,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
1647.19,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
1994.2,49500,49700,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,664645.223,,,,,,,,,,7.92079,1,39.3939,15.8416,87,77
2113.19,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2150.46,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
2652.7,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,
2993.79,49700,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,664651.881,,,,,,,,,,7.07071,1,45.5446,15,87,78
3120.58,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
3155.87,,,,,,,,,,,,,,,,,,,,,,,522,,,,,,
3658.19,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
3993.98,49500,49500,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,664658.511,,,,,,,,,,8,2,51,7.07071,88.1188,77.7778
4127.27,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
4161.68,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
4664.28,,,,,,,,,,,,,,,,,,,,,,,808,,,,,,
4994.78,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,664665.055,,,,,,,,,,8,1,47,8.91089,87,77.451
5114.91,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
5167.49,,,,,,,,,,,,,,,,,,,,,,,870,,,,,,
5669.84,,,,,,,,,,,,,,,,,,,,,,,982,,,,,,
5994.41,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,664671.628,,,,,,,,,,8.16327,13.7255,39.7959,6,87.8788,78
6121.44,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
6172.98,,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,
6675.31,,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,
6994.19,49900,50100,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,664678.250,,,,,,,,,,8.91089,0,47.0588,14,87,76.7677
7128.39,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
7178.85,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
7681.21,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
7993.8,49700,49900,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,664684.874,,,,,,,,,,8.91089,0,49.0196,8.91089,87.2549,78
8116.02,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
8184.92,,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,
8687.24,,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,
8994.79,49700,49700,49900,48300,49500,70000,896000,896000,896000,896000,600000,600000,,664691.422,,,,,,,,,,7,2,40.5941,15.1515,87.8788,77
9122.69,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
9190.45,,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,
9693.85,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,
9993.78,49900,50100,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,664698.055,,,,,,,,,,7.07071,2.94118,44.4444,14.8515,87,78
