# Started at: 2022-04-08 20:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0705.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08523,47900,47700,47700,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
510.41,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.146,48300,48300,47900,47000,47700,70000,896000,896000,896000,896000,600000,600000,24.557,674379.562,,,,,,,,,,4.0404,2.0202,7.07071,11.3402,89.6907,1.0101
1992.11,48300,48500,48100,47400,47500,70000,896000,896000,896000,896000,600000,600000,,674386.372,,,,,,,,,,1,8,7.07071,0.990099,97.0297,1.9802
2150.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.64,48500,48500,48500,47200,48100,70000,896000,896000,896000,896000,600000,600000,,674393.193,,,,,,,,,,1.0101,10,8,0,97,0
3754.05,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.04,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,674399.955,,,,,,,,,,7.84314,12.1212,2.0202,0,97,0.990099
4992.26,48700,48900,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,674406.762,,,,,,,,,,0,1,15.1515,0,97.0297,0
5386.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.19,48700,49100,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,674413.523,,,,,,,,,,1,0,11.7647,9.80392,96.9697,0
6989.41,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.59,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,674420.349,,,,,,,,,,1,0.990099,11,7.07071,97.0297,0.990099
7992.26,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,674427.091,,,,,,,,,,1,1,11,8,97,1
8621.45,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8992.13,48900,49300,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,674433.900,,,,,,,,,,1,0.990099,16.6667,0.990099,97,0
9992.64,49300,49300,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,674440.640,,,,,,,,,,1,0,18.8119,0,97.9592,1.0101
