# Started at: 2022-04-08 20:08:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0453.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13785,48700,48100,48500,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
113.893,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
932.852,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.055,48700,48500,48700,47400,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.6,658102.799,,,,,,,,,,8,6.06061,1.0101,10.2041,91.9192,35.6436
1093.2,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
1830.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.83,48500,48500,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658109.400,,,,,,,,,,1.0101,0,2.94118,24.7525,90.9091,33.3333
2093.41,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
2990.84,49100,48900,48900,47700,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658116.098,,,,,,,,,,1.02041,0,1,25,91,34.6535
3093.09,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
3991.27,49100,48900,49100,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658122.782,,,,,,,,,,1.0101,0,0,24.4898,91,33.3333
4092.06,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
4111.64,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4913.02,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4991.1,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658129.399,,,,,,,,,,2,1,1.9802,25.2525,90.099,34.6535
5091.46,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
5991.01,49100,49100,49300,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658136.095,,,,,,,,,,1,0,0,22.2222,91,33.3333
6092.13,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
6990.54,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658142.726,,,,,,,,,,7.07071,0,10.2041,12,90.9091,34.3434
7091.66,,,,,,,,,,,,,,,,,,,,,,,797,,,,,,
7990.85,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658149.410,,,,,,,,,,11.2245,9.90099,1.96078,8.91089,91,34.6535
8091.81,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
8129.39,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8932.66,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
8990.56,49500,49300,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658156.030,,,,,,,,,,1.0101,1.9802,9.375,12.2449,90.9091,34
9092.89,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,
9839.18,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
9990.96,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,658162.708,,,,,,,,,,2,11,11.1111,9,91,34
