# Started at: 2022-04-08 19:32:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0242.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0242.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49100,48900,48900,47500,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
326.094,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.379,49100,48300,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.74,644805.771,,,,,,,,,,55,18.8119,53.0612,6.06061,39.3939,2.08333
1476.23,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.1,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,644811.856,,,,,,,,,,54,17,53.4653,3.9604,36.6337,4.9505
2992.04,49100,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,644818.018,,,,,,,,,,55,12.1212,54.902,6,38.3838,6.18557
3991.43,49100,48700,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,644824.142,,,,,,,,,,54,18.8119,53.5354,1.0101,40,5.88235
4215,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4991.9,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,644830.265,,,,,,,,,,54,16.1616,53.4653,6,35,3.9604
5991.33,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,644836.430,,,,,,,,,,55,15.1515,54,4,45.098,2
6991.33,49300,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,644842.610,,,,,,,,,,53.5354,15.1515,54,0.990099,43.8776,2.0202
7991.93,49500,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,644848.733,,,,,,,,,,54,18.8119,54,0,40,4
8991.18,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,644854.840,,,,,,,,,,54.4554,17,53.4653,8.08081,33,2.0202
9991.75,49300,48700,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,644860.999,,,,,,,,,,54,18,54,6.93069,40.404,1
