# Started at: 2022-04-08 21:05:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0778.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11486,49900,49300,49500,48100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
991.278,49700,49500,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,22.449,73.2673,30,86.8687,9,0
1359.11,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.08,49900,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,24.482,679210.224,,,,,,,,,,25.2525,70.7071,18.8119,90,12.1212,3
2422.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.15,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,679216.752,,,,,,,,,,24.7525,71,17.3469,89,12.1212,0
3486.27,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3990.63,49700,49300,49900,48500,48700,70000,600000,600000,600000,600000,600000,600000,,679223.230,,,,,,,,,,23.2323,71,19.802,89.899,13,2.0202
4268.19,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4559.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4990.99,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,679229.863,,,,,,,,,,24.2424,70.7071,17.1717,89.1089,15.8416,0
5613.28,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5991.5,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,679236.350,,,,,,,,,,22.2222,71,18,90,16.8317,0
6676.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6990.81,49700,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,679242.867,,,,,,,,,,23,71,23.2323,89,1.0101,10
7738.13,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
7991.3,49700,49500,49700,48500,48700,70000,600000,600000,600000,600000,600000,600000,,679249.371,,,,,,,,,,22.449,71,19.6078,90,1,14
8349.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8793.04,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8991.46,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,679255.979,,,,,,,,,,25,71.2871,17,89.1089,1.9802,15.1515
9848.16,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9991.51,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,679262.462,,,,,,,,,,22,71,17,90,1.0101,16.1616
