# Started at: 2022-04-08 20:23:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0535.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
121.845,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.058,49300,49100,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.611,663462.956,,,,,,,,,,1.02041,2.04082,24,4.08163,2,7.07071
1094.43,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1993.9,49300,48700,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663468.452,,,,,,,,,,1,0.990099,23,0,0,9.09091
2098.06,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2993.62,48900,48500,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663473.950,,,,,,,,,,0,2,23,0,0,10.8911
3101.34,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3993.88,48900,48700,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663479.479,,,,,,,,,,2,2.9703,23,1.96078,0,7.07071
4104.93,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
4993.99,48900,48700,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663484.902,,,,,,,,,,1,1,23.2323,0,0,10
5092.72,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
5992.99,48700,48300,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663490.465,,,,,,,,,,1,2.0202,23,0.990099,0.990099,9.18367
6096.12,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
6993,48700,48100,48900,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663495.919,,,,,,,,,,1.0101,1,25,0,0,8.91089
7099.86,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
7993.2,48300,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663501.356,,,,,,,,,,1,2,23,4.0404,1,8
8103.35,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
8993.38,48300,48100,48300,47200,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663506.822,,,,,,,,,,1,2,23.2323,0.990099,0,8
9091.33,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
9993.43,48300,48100,48300,47200,47700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,663512.264,,,,,,,,,,2.9703,1.0101,22.2222,1,0.990099,9.18367
