# Started at: 2022-04-08 20:34:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0599.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09598,49900,49500,50100,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
133.612,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.764,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.734,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
989.62,49500,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.568,667639.755,,,,,,,,,,23.2323,84.6939,6,20.202,8.08081,1.0101
1134.21,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
1634.67,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
1989.4,49500,49300,49700,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667645.634,,,,,,,,,,17.1717,83.1683,7,22.2222,4.9505,2
2136.47,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2637.13,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
2990.15,49900,49300,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667651.451,,,,,,,,,,18,82,1.9802,21.7822,4,5.10204
3129.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3136.92,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,
3636.91,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,
3989.81,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667655.884,,,,,,,,,,18.1818,83.1683,3,20.202,8.91089,1.0101
4136.63,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,
4637.86,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,
4990,49300,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667661.753,,,,,,,,,,18,82.8283,0,21.7822,8.08081,2
5138.32,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,
5638.49,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,
5989.74,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667667.618,,,,,,,,,,19.802,82.1782,3.0303,21.2121,1.0101,5.10204
6119.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6140.6,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,
6641.98,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,
6989.27,49100,48900,49300,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667673.474,,,,,,,,,,18.8119,83.1683,0,20.202,4.08163,4.0404
7142.51,,,,,,,,,,,,,,,,,,,2867,,,,,,,,,,
7643.76,,,,,,,,,,,,,,,,,,,3112,,,,,,,,,,
7989.73,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667679.345,,,,,,,,,,18.1818,82.6531,4,20.7921,7.92079,0
8144.58,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,
8276.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8645.54,,,,,,,,,,,,,,,,,,,3522,,,,,,,,,,
8989.77,49100,48900,49100,47900,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667685.191,,,,,,,,,,19,82.8283,4,20.202,4.08163,5
9146.26,,,,,,,,,,,,,,,,,,,3686,,,,,,,,,,
9646.47,,,,,,,,,,,,,,,,,,,3931,,,,,,,,,,
9989.48,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667690.998,,,,,,,,,,17.3469,82.3529,2,21,9.09091,0.990099
