# Started at: 2022-04-08 21:21:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0865.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09323,49100,48900,48900,47900,48300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,50,0
146.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
195.021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
255.669,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
481.516,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
650.04,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
993.035,48900,48900,49100,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.471,684880.430,,,,,,,,,,44,5.10204,6,89,19.1919,6
1152.62,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
1168.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1510.47,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1654.95,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
1993.17,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684886.315,,,,,,,,,,42.8571,1.9802,0,94,24.2424,4
2157.51,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
2197.63,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2539.45,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2659.85,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
2993.04,49100,48900,49100,47900,48100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684892.202,,,,,,,,,,43.5644,0,0,94.9495,23,4
3162.59,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
3226.74,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3664.87,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
3993.96,49100,48900,48900,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684898.059,,,,,,,,,,43.4343,1.9802,0,94,22.7723,5.05051
4142.63,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4167.4,,,,,,,,,,,,,,,,,,,,,544,,,,,,,,
4255.39,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4669.82,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,
4993.47,49100,48500,48700,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684903.955,,,,,,,,,,44,0,0,95,19.1919,8.08081
5172.66,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
5172.73,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5512.96,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5674.93,,,,,,,,,,,,,,,,,,,,,752,,,,,,,,
5993.35,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684909.885,,,,,,,,,,42.4242,0,0,94.0594,20,7
6177.45,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,
6200.72,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6542.41,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6679.68,,,,,,,,,,,,,,,,,,,,,888,,,,,,,,
6993.31,49100,48900,48700,47900,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684915.785,,,,,,,,,,44,1.9802,0,93.9394,24.7525,3.0303
7182.42,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,
7230.49,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
7684.71,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
7993.3,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,684921.720,,,,,,,,,,44,1,0,95.0495,19.3878,7
8145.26,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
8187.51,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,
8258.21,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
