# Started at: 2022-04-08 20:58:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0735.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0735.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,49700,49500,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
400.665,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
415.322,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.803,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,24.514,676351.231,,,,,,,,,,5.15464,40.404,10.2041,4,50,35.3535
1269.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.42,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,676357.082,,,,,,,,,,5.05051,28.7129,4.9505,10.101,52.5253,38.6139
2136.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2361.31,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2993.83,49900,49300,49700,48300,48900,70000,600000,600000,600000,600000,600000,600000,,676362.961,,,,,,,,,,10,27,0,12,51.4851,42.4242
3229.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3453.43,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3992.93,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,676368.819,,,,,,,,,,2.04082,27.2727,10.101,12.8713,50.5051,36
4321.22,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4394.16,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4992.82,49500,49500,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,676374.635,,,,,,,,,,2,27,2,20,51,37
5188.95,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5413.57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5993.36,49500,49500,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,676380.422,,,,,,,,,,4.0404,34.6939,3.0303,5,54,38.3838
6281.22,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6993.57,49700,49300,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,676386.287,,,,,,,,,,3.92157,28.4314,1.0101,11,54,42
7148.83,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
7243.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7373.38,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7993.62,49700,49100,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,676392.128,,,,,,,,,,1.02041,27.2727,1,11.1111,50.5051,42.4242
8241.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8465.62,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8993.56,49500,49100,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,676398.002,,,,,,,,,,13,34.6939,1.9802,3.0303,51.5152,35
9333.36,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9344.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9993.5,49500,49100,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,676403.837,,,,,,,,,,2.0202,27.2727,13,4.9505,61,36
