# Started at: 2022-04-08 20:25:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0546.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0546.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,49900,49900,50100,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,0,0,50,50
154.161,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.246,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.402,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
993.571,49900,49500,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.589,664217.204,,,,,,,,,,41.4141,8,8.33333,62.6263,6,1
1125.42,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1157.38,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
1658.04,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
1993.3,49700,49500,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664222.738,,,,,,,,,,39.3939,0,5.94059,64.6465,8.91089,1.9802
2126.16,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
2159.21,,,,,,,,,,,,,,,,,,,,,658,,,,,,,,
2660.09,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,
2993.47,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664228.311,,,,,,,,,,39.3939,0,5.05051,64.6465,5.05051,0
3126.98,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3161.12,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,
3662.07,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,
3993.28,49500,49300,49700,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664233.902,,,,,,,,,,40.5941,1,8,64.3564,7,1
4127.29,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
4162.92,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,
4663.98,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
4993.28,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664238.100,,,,,,,,,,40.404,0.990099,5.05051,65,3,3.0303
5127.71,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
5165.38,,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,
5666.46,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,
5993.49,49300,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664243.665,,,,,,,,,,40,1,6.12245,64.6465,1.02041,5.94059
6128.17,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
6165.53,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,
6666.36,,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,
6993.56,49100,48900,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664249.276,,,,,,,,,,40,1.9802,11,64.6465,4.9505,0
7128.89,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
7167.39,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,
7668.22,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,,
7994.02,48900,48700,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664254.855,,,,,,,,,,40,0,1,64.3564,0,8.91089
8122.59,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
8169.08,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,
8669.73,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,
8993.42,48700,48900,49300,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664260.522,,,,,,,,,,40.404,0,6.93069,65,1.02041,6
9123,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
9170.62,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,
9671.29,,,,,,,,,,,,,,,,,,,,,3214,,,,,,,,
9993.23,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,664266.061,,,,,,,,,,39.3939,1,0,64.2857,4,7
